# timestamp tx ty tz qx qy qz qw
1.403636679064 -7.477574180700 9.746259826269 -0.985945893672 -0.028515816707 0.818504059979 0.036379499780 0.572638178949
1.403636679114 -7.494642541708 9.744186454398 -0.990778641589 -0.035842578141 0.817166626834 0.027051723891 0.574649647886
1.403636679164 -7.504196995143 9.745628222341 -0.994515932795 -0.040530612829 0.815330115043 0.014217198206 0.577401025460
1.403636679214 -7.506551872900 9.748496992941 -0.996587173737 -0.044752393546 0.812346655461 -0.000609334654 0.581454867848
1.403636679264 -7.520954787449 9.741875460029 -1.002148287012 -0.050415464260 0.810195688806 -0.015403726603 0.583784165604
1.403636679314 -7.535349008049 9.733834009954 -1.004969927807 -0.056857809328 0.808325040761 -0.028937244551 0.585269556593
1.403636679364 -7.545230169484 9.727505243682 -1.007029530787 -0.065379256274 0.806579562037 -0.040247102353 0.586118702743
1.403636679414 -7.577875571250 9.712535095885 -1.013690138831 -0.073699363740 0.805288320839 -0.048548706556 0.586278216547
1.403636679464 -7.588356302081 9.706205829766 -1.011112444419 -0.083478382685 0.804207656598 -0.057937042482 0.585597732067
1.403636679514 -7.600914583823 9.697194888189 -1.009164306703 -0.093164252144 0.803695995315 -0.065376286733 0.584054030351
1.403636679564 -7.611694651757 9.690817921144 -1.004590361314 -0.101653131327 0.803459824461 -0.071689563298 0.582219510050
1.403636679614 -7.615263727817 9.673538073586 -1.001071264137 -0.109029925434 0.803166731236 -0.077477818719 0.580545316751
1.403636679664 -7.624304929982 9.667759615299 -0.993544265922 -0.114963144822 0.803886091642 -0.081982445698 0.577779807188
1.403636679714 -7.632216290243 9.662832331301 -0.984981471954 -0.120397784010 0.804122506271 -0.084992620155 0.575905915088
1.403636679764 -7.639984271502 9.657931745900 -0.974529173282 -0.125493218738 0.803459094291 -0.085419574914 0.575680842198
1.403636679814 -7.644855391849 9.653863842634 -0.959255584143 -0.129134063765 0.800806135608 -0.086601668417 0.578389209594
1.403636679864 -7.651844422054 9.645726172937 -0.945238909598 -0.132205132349 0.797992662021 -0.086365319113 0.581610304238
1.403636679914 -7.654234567571 9.641026255131 -0.927416725234 -0.136426920291 0.794270040853 -0.083905362601 0.586073960990
1.403636679964 -7.660061030454 9.636646844268 -0.908525222682 -0.139334632408 0.793186278167 -0.081098518995 0.587251580292
1.403636680014 -7.659267573967 9.631713723130 -0.890728939123 -0.143954015007 0.791745467813 -0.074722955553 0.588925152863
1.403636680064 -7.659787168642 9.627506373363 -0.869588481370 -0.148386659776 0.790614237667 -0.068012416294 0.590156621269
1.403636680114 -7.659166913420 9.616296315260 -0.851268271611 -0.152829909831 0.788856606754 -0.060181076391 0.592221673603
1.403636680164 -7.657397245792 9.609217934253 -0.831464520256 -0.154552564560 0.788459575785 -0.056111082804 0.592702748878
1.403636680214 -7.649377258275 9.600407300956 -0.816222467872 -0.153442628767 0.788239619942 -0.056785945908 0.593219198592
1.403636680264 -7.643911960563 9.590219878713 -0.799181225682 -0.152545276977 0.786615217632 -0.056665157228 0.595613547376
1.403636680314 -7.635976693620 9.579103159501 -0.785156778673 -0.153620277442 0.786069721982 -0.052795198752 0.596412499475
1.403636680364 -7.626998471234 9.566398925227 -0.772306697131 -0.156203436887 0.787033149685 -0.046464138447 0.594996127248
1.403636680414 -7.615638782930 9.552317492187 -0.761333365829 -0.157811942387 0.788834815204 -0.041238835526 0.592565931865
1.403636680464 -7.603261169657 9.535895810499 -0.751372339950 -0.158348985398 0.790448019395 -0.037514063928 0.590516911244
1.403636680514 -7.587720916831 9.516751958832 -0.744598980161 -0.158623397387 0.791855580669 -0.034283279656 0.588751232611
1.403636680564 -7.572342692092 9.495514901195 -0.737719481958 -0.156438425398 0.793449012637 -0.034890413214 0.587152742027
1.403636680614 -7.554826208071 9.473151957606 -0.732433239549 -0.153045422819 0.794175287596 -0.037468642546 0.586906135555
1.403636680664 -7.536883504096 9.447187615919 -0.727879910688 -0.150918212553 0.794704475921 -0.038195069519 0.586693809185
1.403636680714 -7.519415741305 9.414979997592 -0.734223868763 -0.147643841819 0.796458907583 -0.041368914833 0.584930010677
1.403636680764 -7.499227600129 9.384545872157 -0.732544803943 -0.141371931943 0.798883935843 -0.048631122168 0.582609172488
1.403636680814 -7.478552144630 9.354330095129 -0.730885461983 -0.134973317051 0.800693708275 -0.056569370937 0.580923140773
1.403636680864 -7.457138232284 9.321674650717 -0.730760301862 -0.127402182904 0.803195268748 -0.066037343854 0.578173947242
1.403636680914 -7.435940244237 9.287837439891 -0.732982765957 -0.120307006793 0.806801334063 -0.075114468619 0.573546552666
1.403636680964 -7.413158014340 9.255607554741 -0.735875231853 -0.116187481307 0.811647923541 -0.080310121632 0.566814256845
1.403636681014 -7.391645684962 9.223310151224 -0.740381064214 -0.114923823368 0.816282458269 -0.081031617039 0.560276128517
1.403636681064 -7.370616269926 9.191507770358 -0.746792505227 -0.114825869551 0.820831113621 -0.080629140737 0.553669797133
1.403636681114 -7.350654569647 9.160786263336 -0.752714330481 -0.116048877469 0.823951990239 -0.078472686169 0.549069953052
1.403636681164 -7.332712497503 9.129478510134 -0.759146558679 -0.117433682194 0.823696552641 -0.076434324597 0.549446187973
1.403636681214 -7.315406692653 9.100865091390 -0.767644895237 -0.120601107829 0.820107419945 -0.072753538603 0.554604467312
1.403636681264 -7.301090069705 9.082214577439 -0.788128500688 -0.123316743615 0.814981972502 -0.069564517540 0.561923609701
1.403636681314 -7.289088890958 9.053973983449 -0.795211464342 -0.124369204554 0.810868632427 -0.068674768790 0.567721884408
1.403636681364 -7.272869583987 9.023977876150 -0.794672099348 -0.124639653174 0.806883392103 -0.068716026347 0.573308168552
1.403636681414 -7.259315672983 8.997891961959 -0.787966658324 -0.124246513118 0.804071990240 -0.070820604245 0.577074934911
1.403636681464 -7.250421780183 8.964364967536 -0.783376307527 -0.123093385176 0.802422170947 -0.073132875855 0.579325694725
1.403636681514 -7.235173255013 8.932400810277 -0.781303484859 -0.122823838509 0.801226100752 -0.074774199203 0.580826875498
1.403636681564 -7.218793511708 8.900160619698 -0.779652655156 -0.123679077739 0.800904651334 -0.075346870593 0.581014693698
1.403636681614 -7.212885410587 8.862489637489 -0.768856359442 -0.125616136351 0.801019742184 -0.073311976135 0.580700708691
1.403636681664 -7.197072845023 8.830542628536 -0.768094529008 -0.126953669285 0.800648833031 -0.072734730191 0.580993864895
1.403636681714 -7.171687574325 8.814872623735 -0.772121297746 -0.128726101926 0.800427653430 -0.072127970496 0.580984266723
1.403636681764 -7.154833928454 8.782721171574 -0.773379902079 -0.129668347278 0.799933395302 -0.071934379539 0.581479258302
1.403636681814 -7.139599823385 8.747575527769 -0.774727508006 -0.130694746438 0.799568716194 -0.071876391320 0.581758141935
1.403636681864 -7.120181488279 8.715023320340 -0.774453884064 -0.130999406097 0.799083747058 -0.072803651194 0.582240456481
1.403636681914 -7.102387682230 8.681119609315 -0.774081825473 -0.131461082593 0.798390127102 -0.073682740778 0.582976879834
1.403636681964 -7.083233808809 8.647330449225 -0.772113971760 -0.131374527095 0.798215456757 -0.075387236951 0.583017652160
1.403636682014 -7.064894675712 8.612499214781 -0.768281708952 -0.131041099618 0.798287665417 -0.077204959310 0.582755890328
1.403636682064 -7.044932900290 8.578121543577 -0.762131256369 -0.130567036274 0.798561950052 -0.079071509763 0.582235997952
1.403636682114 -7.023603831443 8.543956094524 -0.754066746528 -0.130514085049 0.798263061458 -0.080281727558 0.582492062208
1.403636682164 -7.002651475103 8.509583875049 -0.743957811905 -0.130146380759 0.798618637028 -0.081597118832 0.581903860071
1.403636682214 -6.960216395338 8.476540442510 -0.724377741740 -0.129996638890 0.800172121109 -0.082401842179 0.579685593130
1.403636682264 -6.933380290501 8.443682566973 -0.717424319774 -0.129095044421 0.802591560315 -0.083674666016 0.576350420391
1.403636682314 -6.907144190473 8.408527465062 -0.712205982720 -0.128938232802 0.806158782019 -0.083213418508 0.571452952811
1.403636682364 -6.875539543436 8.340536335108 -0.730504167913 -0.127525990360 0.809409732780 -0.082042988876 0.567328788481
1.403636682414 -6.855664539168 8.306904024600 -0.729270327697 -0.126979151887 0.811420491879 -0.081834345328 0.564602710116
1.403636682464 -6.832833082467 8.273354961120 -0.727115338809 -0.126462126654 0.810284516318 -0.081590927793 0.566382603581
1.403636682514 -6.812237305864 8.241160236865 -0.725508242533 -0.126608201124 0.807882484670 -0.079732513165 0.570034192585
1.403636682564 -6.790200110980 8.208042608555 -0.725076670432 -0.126782537366 0.805329263554 -0.077853326961 0.573855229970
1.403636682614 -6.768309051639 8.175463856904 -0.725739054008 -0.127220140848 0.802858191954 -0.076199898167 0.577431671191
1.403636682664 -6.747204247945 8.140489197532 -0.728965001536 -0.126762119228 0.801083127711 -0.074934114444 0.580156932319
1.403636682714 -6.756090709274 8.090073533195 -0.720752835185 -0.126872259682 0.800155388143 -0.075557892199 0.581331049812
1.403636682764 -6.736543536509 8.056908282727 -0.721213248309 -0.125077129816 0.799002405497 -0.076336660163 0.583201150480
1.403636682814 -6.718836407867 8.028370358848 -0.716431417196 -0.123821023807 0.797744543289 -0.076482188707 0.585168755597
1.403636682864 -6.697827405256 7.993798378112 -0.713463765005 -0.124443080335 0.796758385840 -0.074450407655 0.586640546801
1.403636682914 -6.676799917987 7.962136602760 -0.709396376283 -0.124980108808 0.796715278223 -0.071312801188 0.586974635086
1.403636682964 -6.654103812523 7.927548038168 -0.703471095846 -0.126139023134 0.796471595360 -0.068802929538 0.587356877473
1.403636683014 -6.631558599777 7.897620735417 -0.697545329554 -0.127811514986 0.796573112375 -0.065974844261 0.587182095438
1.403636683064 -6.607559189748 7.862556131674 -0.691295837832 -0.127576566708 0.795849040372 -0.065776325307 0.588236346713
1.403636683114 -6.577667379028 7.844360576848 -0.693948000232 -0.127786034209 0.796207665637 -0.067132034622 0.587552016905
1.403636683164 -6.551930421280 7.809265172116 -0.691959612506 -0.126890374039 0.796768816407 -0.069048376800 0.586762820771
1.403636683214 -6.527928899319 7.776058240257 -0.689790180865 -0.126093365814 0.797893936932 -0.071096458577 0.585158971633
1.403636683264 -6.503152061520 7.749322150514 -0.686337853250 -0.125597115914 0.798249470588 -0.072761941492 0.584575783838
1.403636683314 -6.476875435726 7.715465729455 -0.688197465194 -0.125344305985 0.798562887801 -0.074804654254 0.583943818262
1.403636683364 -6.449261747074 7.680351809470 -0.690848832206 -0.125074138303 0.798943335445 -0.076408223480 0.583273340776
1.403636683414 -6.422156554769 7.646994372743 -0.694781615750 -0.125348278534 0.798912131588 -0.077727121166 0.583082935530
1.403636683464 -6.393898753292 7.612074538794 -0.699585304016 -0.125481706776 0.799355267287 -0.079353090642 0.582227262270
1.403636683514 -6.366315083427 7.577841198713 -0.704616988865 -0.126148449763 0.799232840370 -0.079475682608 0.582234532959
1.403636683564 -6.341092333831 7.542528926700 -0.709342012554 -0.126264295701 0.799180986066 -0.080309065179 0.582166241886
1.403636683614 -6.339330898497 7.539470541305 -0.706306531954 -0.126720158232 0.800340263275 -0.081706560715 0.580277091064
1.403636683664 -6.327246265472 7.513445605866 -0.718230890447 -0.126706239174 0.801838680272 -0.082973727309 0.578027352597
1.403636683714 -6.300917694164 7.479713410261 -0.727006839609 -0.127283590807 0.803374605066 -0.083244540593 0.575724307206
1.403636683764 -6.275768295430 7.448835479215 -0.734240790612 -0.126721431937 0.804893393501 -0.084876543387 0.573484329489
1.403636683814 -6.248315315831 7.415588982799 -0.744019570322 -0.128185322472 0.806707298630 -0.084410687485 0.570672141670
1.403636683864 -6.221138971035 7.383563313704 -0.747138420781 -0.127499945367 0.807966423237 -0.086969891728 0.568656540264
1.403636683914 -6.193303996680 7.348873493769 -0.752138323040 -0.129355444793 0.808071456179 -0.085535168813 0.568305750021
1.403636683964 -6.168071674708 7.316823444549 -0.751644362683 -0.129387552897 0.807929666050 -0.086682247119 0.568326230176
1.403636684014 -6.142164270840 7.285177559067 -0.749520673371 -0.129633209716 0.806684981142 -0.087827862064 0.569860367796
1.403636684064 -6.116268002023 7.254888781600 -0.745083633640 -0.130102283730 0.805201316167 -0.088459373647 0.571750973261
1.403636684114 -6.087888609344 7.222731328907 -0.736542335213 -0.131058556978 0.804057284165 -0.088747432647 0.573096354572
1.403636684164 -6.051954820821 7.193895758962 -0.725531210455 -0.131999912217 0.802973777059 -0.089988550810 0.574204839106
1.403636684214 -6.026657812623 7.164669507376 -0.717148571820 -0.132317774842 0.801866040276 -0.091390672050 0.575456866303
1.403636684264 -6.001024775046 7.134636390056 -0.704847816387 -0.132663546610 0.800787135636 -0.092856859954 0.576643694460
1.403636684314 -5.973176028205 7.104860662662 -0.694394469820 -0.133633451363 0.799338391424 -0.092918620211 0.578417121713
1.403636684364 -5.946727097655 7.075739000778 -0.683606707819 -0.134100530696 0.798142715879 -0.093676730456 0.579836117301
1.403636684414 -5.926677673670 7.033038563488 -0.677390733780 -0.134464734569 0.797406479445 -0.093608038969 0.580775065526
1.403636684464 -5.900038885474 7.004658605900 -0.670905472717 -0.134095323724 0.797059326295 -0.095188782979 0.581080003199
1.403636684514 -5.873197276041 6.976665849847 -0.666551701204 -0.132879751626 0.796781591793 -0.098265204826 0.581228024194
1.403636684564 -5.848163518274 6.947123073497 -0.665040665786 -0.132158484251 0.796031964604 -0.099632159481 0.582186120726
1.403636684614 -5.820641136030 6.919580316494 -0.662991499394 -0.131190835076 0.795785140231 -0.101687465960 0.582387014490
1.403636684664 -5.793028552178 6.892667790756 -0.663412004898 -0.131213972974 0.795411429560 -0.102453597053 0.582757935572
1.403636684714 -5.763908188954 6.864376247554 -0.665076042932 -0.130979793182 0.794788878079 -0.103022466252 0.583559169671
1.403636684764 -5.739825689147 6.839728831084 -0.668148680925 -0.131290122887 0.794661293831 -0.102681158544 0.583723317505
1.403636684814 -5.701304542784 6.813212284626 -0.679125855196 -0.131465640515 0.794261797966 -0.102641232187 0.584234335786
1.403636684864 -5.670619147886 6.790279884255 -0.684584134351 -0.132255169788 0.794443914939 -0.101662708298 0.583979562846
1.403636684914 -5.640292359363 6.768487413064 -0.691119978718 -0.134247827929 0.793853125584 -0.098475595825 0.584873740839
1.403636684964 -5.608566749031 6.748075240073 -0.698203567669 -0.137599409317 0.794147232159 -0.093450627496 0.584519936726
1.403636685014 -5.576265599265 6.726583277200 -0.704926427556 -0.139444021374 0.794580087163 -0.089796706282 0.584067120739
1.403636685064 -5.547054422335 6.700349533714 -0.714785643764 -0.140545033228 0.795238729799 -0.086976214279 0.583333176163
1.403636685114 -5.518974774981 6.683432030262 -0.717068760889 -0.140616769998 0.796308915254 -0.085697136070 0.582043844011
1.403636685164 -5.485366988135 6.658922694033 -0.716969426521 -0.139525321499 0.797962343054 -0.085604686687 0.580052257427
1.403636685214 -5.455000410588 6.639826576348 -0.715699956712 -0.140013782721 0.799559648067 -0.082534283990 0.578176964084
1.403636685264 -5.425857342513 6.619366535681 -0.714563997581 -0.140633214054 0.800957954458 -0.079163702090 0.576560285284
1.403636685314 -5.397990811375 6.600537799671 -0.712164595509 -0.140758307597 0.801885921006 -0.076447255799 0.575605668506
1.403636685364 -5.364642977052 6.578190445607 -0.706979667939 -0.140647463945 0.802284332553 -0.074487477999 0.575334473369
1.403636685414 -5.333425971490 6.557406635996 -0.701851495227 -0.139219502619 0.802434585311 -0.074296850144 0.575496867452
1.403636685464 -5.299271961403 6.534648125189 -0.698089635950 -0.137314721536 0.802874082101 -0.075347888674 0.575204808058
1.403636685514 -5.267990951214 6.513037598613 -0.695715775534 -0.135359130320 0.803145363893 -0.076351079676 0.575157320156
1.403636685564 -5.233072815010 6.487711650197 -0.693820606250 -0.134056054148 0.803801222046 -0.076936619629 0.574467863629
1.403636685614 -5.200895334784 6.464650717292 -0.694274314013 -0.132162614035 0.803719678143 -0.078475192979 0.574812462030
1.403636685664 -5.168233146699 6.438410132211 -0.696254118517 -0.132223364132 0.803296755687 -0.077301398271 0.575548258712
1.403636685714 -5.143953794637 6.409930449451 -0.703428044680 -0.132502816283 0.803005978650 -0.076300596034 0.576023108021
1.403636685764 -5.110266154123 6.384784827338 -0.708513664282 -0.133001224056 0.802608350034 -0.075519005315 0.576565166041
1.403636685814 -5.080841670768 6.371421763423 -0.719608337309 -0.134959097803 0.801646314458 -0.073392206539 0.577722089291
1.403636685864 -5.047568343790 6.346017111244 -0.726629289000 -0.136039821889 0.800788490552 -0.071675304895 0.578872707016
1.403636685914 -5.015850743286 6.321317258524 -0.734292859080 -0.135282813265 0.801138013097 -0.072851461604 0.578419492193
1.403636685964 -4.982275203765 6.295287750906 -0.743030579757 -0.133669815326 0.801887443241 -0.075693286566 0.577390193207
1.403636686014 -4.957618767773 6.265660278962 -0.753253599289 -0.132350490189 0.803322261011 -0.078257905693 0.575354145642
1.403636686064 -4.924448762759 6.239728595868 -0.749309291054 -0.131138105887 0.804974187142 -0.081195880955 0.572910624910
1.403636686114 -4.899604596672 6.215805572498 -0.753331153680 -0.129432297790 0.806315453536 -0.083318334618 0.571104828201
1.403636686164 -4.867814367532 6.189230279562 -0.755521976298 -0.128981471718 0.806143388156 -0.083697850854 0.571394161196
1.403636686214 -4.837423796827 6.162637338711 -0.756709521671 -0.128111148881 0.806842883980 -0.084384069048 0.570501028040
1.403636686264 -4.805941025343 6.136288038068 -0.756437837617 -0.127149310489 0.807568955915 -0.085404465802 0.569536224929
1.403636686314 -4.784021403312 6.116440166689 -0.752108451962 -0.126569138183 0.808456165488 -0.086203174226 0.568285046871
1.403636686364 -4.755965159447 6.092379656193 -0.749246678152 -0.126126716950 0.808896978943 -0.086881198799 0.567652522256
1.403636686414 -4.726384893801 6.067472778991 -0.745979341979 -0.126076313887 0.809595702320 -0.086326648265 0.566751507859
1.403636686464 -4.698754490266 6.043287122826 -0.742835934673 -0.125864693783 0.810454845798 -0.086850202502 0.565489225456
1.403636686514 -4.672570670808 6.020288065058 -0.743908642392 -0.125428165671 0.811259415670 -0.087732589402 0.564295072192
1.403636686564 -4.645619941359 5.996459386855 -0.743392058961 -0.125879443623 0.811280049069 -0.087074231391 0.564266892422
1.403636686614 -4.618302312101 5.971671443962 -0.745438858889 -0.127184127328 0.811498734449 -0.086202352428 0.563793540385
1.403636686664 -4.592424951895 5.948091899417 -0.748305360027 -0.127494997839 0.811259791795 -0.085705187042 0.564142886738
1.403636686714 -4.547108594050 5.910671846693 -0.758352938893 -0.124300845567 0.811295755594 -0.085094945390 0.564895872719
1.403636686764 -4.522536646723 5.888086496377 -0.762296386567 -0.124346827739 0.810252188479 -0.085770837096 0.566279631455
1.403636686814 -4.490769463976 5.863037750450 -0.764708729208 -0.124438390902 0.809040296909 -0.085696326818 0.568000901774
1.403636686864 -4.466220796604 5.839714460331 -0.765762826415 -0.124157803849 0.808186833069 -0.087026663461 0.569074021937
1.403636686914 -4.450939640819 5.825170059525 -0.764679623104 -0.123660545093 0.807506439104 -0.088225287589 0.569962910217
1.403636686964 -4.427451235920 5.803446907830 -0.762160594289 -0.123572823551 0.806852091644 -0.088994610743 0.570788418548
1.403636687014 -4.402975132587 5.782424029465 -0.763602915979 -0.123233854487 0.806173966783 -0.090034929989 0.571656071228
1.403636687064 -4.379978013527 5.763538784192 -0.755435363325 -0.122587986959 0.806076873663 -0.090942073091 0.571788246243
1.403636687114 -4.370476369816 5.731283735974 -0.754605151312 -0.122494734673 0.806387668341 -0.090457415530 0.571446781687
1.403636687164 -4.354993658498 5.701201397581 -0.745135555701 -0.122559632599 0.806223563234 -0.090159579197 0.571711424429
1.403636687214 -4.335137639815 5.681169015204 -0.740271200624 -0.122503483867 0.805387997824 -0.090063853267 0.572914977755
1.403636687264 -4.313896564007 5.661003854574 -0.735379726804 -0.123077973597 0.805070713315 -0.089952187097 0.573255233744
1.403636687314 -4.294995732005 5.642038634489 -0.734194939324 -0.123446819863 0.804442383531 -0.090026701330 0.574045753658
1.403636687364 -4.273892742413 5.623129744401 -0.732097834242 -0.124033905060 0.803423150792 -0.089252116823 0.575465803336
1.403636687414 -4.254451112508 5.605432621744 -0.731245929984 -0.124801904913 0.802645991084 -0.088884346707 0.576440344213
1.403636687464 -4.233684618555 5.587157096163 -0.732053405741 -0.125101187540 0.802027653739 -0.088782574115 0.577251236506
1.403636687514 -4.214403800951 5.568575616185 -0.735367658111 -0.124935248789 0.801741837034 -0.089046780466 0.577643385877
1.403636687564 -4.193579715243 5.550935259639 -0.740019379697 -0.124348242905 0.801896568739 -0.090521829544 0.577325909610
1.403636687614 -4.179989509398 5.526431346879 -0.746471290071 -0.124034951937 0.801234458209 -0.091493977764 0.578158737467
1.403636687664 -4.161713864681 5.514814119338 -0.755518568997 -0.123870380315 0.801177577416 -0.092691510349 0.578082089530
1.403636687714 -4.139491436346 5.498438148380 -0.765952486482 -0.123282974736 0.800332569934 -0.094143180352 0.579142596635
1.403636687764 -4.114230296221 5.490399400644 -0.778315006178 -0.124375460285 0.800423139888 -0.095483314075 0.578564152660
1.403636687814 -4.093230379139 5.475122003190 -0.790904101307 -0.124872336576 0.800435137813 -0.095011439285 0.578518207248
1.403636687864 -4.074156061331 5.448478089796 -0.795896425265 -0.124728745249 0.800797768299 -0.094441829569 0.578140480526
1.403636687914 -4.052571790705 5.434257989055 -0.810878345880 -0.125571532667 0.800934550126 -0.093403307218 0.577937244689
1.403636687964 -4.031029961300 5.420378131878 -0.826715328191 -0.127373223993 0.800928947063 -0.091129932584 0.577913677770
1.403636688014 -4.010063154686 5.406038836027 -0.843272423395 -0.128409433848 0.800688769333 -0.089474922969 0.578275669662
1.403636688064 -4.002348432485 5.404075221736 -0.862884765687 -0.131327188024 0.800417701165 -0.086895907698 0.578388947485
1.403636688114 -3.999903769424 5.395267891878 -0.887172494537 -0.132966650647 0.800702763280 -0.084645655920 0.577953343813
1.403636688164 -3.998399803409 5.396312268765 -0.904072236509 -0.133837636240 0.800893680928 -0.084818112237 0.577462281722
1.403636688214 -3.975241261381 5.382428573339 -0.917578883985 -0.133803562347 0.801021451889 -0.084847208130 0.577288655345
1.403636688264 -3.955703821634 5.365468746018 -0.929074802583 -0.133072260122 0.800710366066 -0.086064614787 0.577708893251
1.403636688314 -3.947756643814 5.337557485277 -0.943913387280 -0.131088698071 0.801358112787 -0.087651036437 0.577025323639
1.403636688364 -3.925359587245 5.323149693449 -0.952894498017 -0.129787808302 0.801644352543 -0.089787057162 0.576593219885
1.403636688414 -3.902157162648 5.308671135118 -0.963130251737 -0.129859536484 0.802456345497 -0.089977115152 0.575416747327
1.403636688464 -3.880214189440 5.294029513447 -0.974029958022 -0.130639996533 0.802295301859 -0.088409903300 0.575707502921
1.403636688514 -3.859964133846 5.280137229445 -0.988331704517 -0.132408791653 0.802469750448 -0.085865448199 0.575445337382
1.403636688564 -3.838006297414 5.263290322154 -1.000374279142 -0.134919919409 0.802401963251 -0.081680438218 0.575565817896
1.403636688614 -3.813211014811 5.248798727454 -1.014706468095 -0.138009201845 0.802435752439 -0.077702369050 0.575337001468
1.403636688664 -3.790790510950 5.233411772783 -1.029221382924 -0.140009361686 0.802233456459 -0.075421786110 0.575439322743
1.403636688714 -3.770182133144 5.218377343234 -1.044887030536 -0.141187373462 0.802006226947 -0.074580791355 0.575577834072
1.403636688764 -3.741949135673 5.197784233545 -1.061147824372 -0.142461371287 0.801949271245 -0.073332767316 0.575503630987
1.403636688814 -3.719476400434 5.181082070846 -1.075129209660 -0.142235675979 0.802032081020 -0.075489396118 0.575165110701
1.403636688864 -3.696380612009 5.162636356175 -1.088584256894 -0.144300429074 0.802540204997 -0.076605759746 0.573792787604
1.403636688914 -3.675571066507 5.144289777618 -1.102698762432 -0.145844902038 0.803045959731 -0.080546510711 0.572152698780
1.403636688964 -3.653055454897 5.123127648021 -1.111860678968 -0.147310743937 0.803836584200 -0.084245200722 0.570130719027
1.403636689014 -3.629717374695 5.102131621671 -1.119332420503 -0.148523778053 0.804393577081 -0.088072224900 0.568449596451
1.403636689064 -3.607261546274 5.080567851952 -1.124375137780 -0.149689345168 0.804882065704 -0.092371406163 0.566767574562
1.403636689114 -3.586030386988 5.057931747860 -1.128123214925 -0.150625900936 0.805612885722 -0.096651774292 0.564763800940
1.403636689164 -3.564593073231 5.035700957248 -1.129777600644 -0.151888808899 0.806410088925 -0.100383402561 0.562632856045
1.403636689214 -3.543223429636 5.013012016307 -1.129754565872 -0.153902711565 0.806911622404 -0.102557939310 0.560971887073
1.403636689264 -3.524247328620 4.991643445190 -1.123923038973 -0.155091514612 0.807164447990 -0.105497605048 0.559734250627
1.403636689314 -3.503721454769 4.967220032033 -1.124548667035 -0.156580373229 0.807759991132 -0.107245574973 0.558126123824
1.403636689364 -3.485331989964 4.945702719297 -1.117833556958 -0.158027034705 0.807373744143 -0.108520150583 0.558030886680
1.403636689414 -3.467844491262 4.919596638699 -1.111174309493 -0.159817615726 0.806952704555 -0.109121097900 0.558012767155
1.403636689464 -3.450290359521 4.897870309862 -1.101123372686 -0.160295977847 0.806588245849 -0.110577405708 0.558115793086
1.403636689514 -3.433195542431 4.874839210420 -1.089215563333 -0.161179636041 0.806908049285 -0.111311764766 0.557252380837
1.403636689564 -3.416486007562 4.853764259338 -1.075503276422 -0.161352736598 0.807812883809 -0.112618236684 0.555626467971
1.403636689614 -3.401888213928 4.830487440865 -1.061614418074 -0.161265261891 0.809412200692 -0.113405605121 0.553158723519
1.403636689664 -3.386231590643 4.809986543830 -1.046855694427 -0.160083203050 0.811275399232 -0.115649336611 0.550300668401
1.403636689714 -3.369184289119 4.790704098330 -1.034120162476 -0.157799712331 0.813727217377 -0.118512689855 0.546719314486
1.403636689764 -3.357294235346 4.768880031870 -1.022749282137 -0.154536985428 0.816777455591 -0.121886560172 0.542343594618
1.403636689814 -3.351240682667 4.746580900926 -1.012011809348 -0.152025408072 0.818504466897 -0.124722546785 0.539799036025
1.403636689864 -3.353966889491 4.714809672645 -1.009152631383 -0.149194649749 0.818676830595 -0.127224972493 0.539743466757
1.403636689914 -3.351013997513 4.696485394669 -1.000017959009 -0.144466552548 0.818327671853 -0.132802544004 0.540215439413
1.403636689964 -3.346975751141 4.678406755703 -0.991839611161 -0.141476781893 0.817205692550 -0.135328556870 0.542075048258
1.403636690014 -3.347152938789 4.660827793589 -0.985561709932 -0.140448171129 0.816602618561 -0.135133277472 0.543298694923
1.403636690064 -3.346938346961 4.645585533237 -0.979680941786 -0.140768975963 0.816319177206 -0.133220972637 0.544113286716
1.403636690114 -3.350669894670 4.630099817302 -0.975042917558 -0.143545442235 0.817015439767 -0.128252301364 0.543536405764
1.403636690164 -3.354096459440 4.617049100521 -0.970766468424 -0.146605555858 0.817192059724 -0.122376372222 0.543808764215
1.403636690214 -3.350494078486 4.611729358790 -0.967138773582 -0.149032332199 0.817247681596 -0.117815890747 0.544072611673
1.403636690264 -3.357067933833 4.599669517030 -0.959928997395 -0.149947190340 0.816930166979 -0.115680319101 0.544755914297
1.403636690314 -3.366760609768 4.588244099639 -0.952038077130 -0.151351040633 0.816455447684 -0.113281067741 0.545582958071
1.403636690364 -3.376790950789 4.576534898753 -0.942233354780 -0.151940471955 0.816200304765 -0.111298659483 0.546208535160
1.403636690414 -3.398424432947 4.561230425714 -0.929188170349 -0.152046593946 0.816060749987 -0.110518822027 0.546545767140
1.403636690464 -3.414414090850 4.546768378849 -0.923711968879 -0.151284836427 0.815450749768 -0.111636879693 0.547439658832
1.403636690514 -3.440452617752 4.530117176765 -0.914131705952 -0.148704343604 0.814884989797 -0.115211583410 0.548247902544
1.403636690564 -3.456841286376 4.518814365608 -0.906359037400 -0.146480707865 0.814245524785 -0.118334728959 0.549130694383
1.403636690614 -3.474493115211 4.508713915366 -0.900466148695 -0.142331364869 0.814777964509 -0.123859286239 0.548213031893
1.403636690664 -3.495130691098 4.497463742440 -0.894886182269 -0.138845306534 0.814122524540 -0.128539773798 0.549002752672
